"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0365568758328053 0.0586100234126335 0.0478739537241474 0.0479317897564508 0.06
"Low prevalence pop" "Low prevalence pop" 0.0039973022026714 0.0134684964198202 0.00817284811182225 0.00848101219925912 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.546524776196006 0.897207718306369 0.715218379975105 0.720087519462076 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.628368667731865 0.86643693898709 0.74633819461274 0.745954114642372 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.55985209889359 0.922428023159549 0.735015015209939 0.737871338587677 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.609409640745759 0.879938320710635 0.742288095748484 0.745522454542751 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996417647778784 1.00112982389536 0.998995300209196 0.998871338348664 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993621236055619 1.00030871460932 0.997306078945688 0.997170360302062 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996534908240613 1.00111742671331 0.999115492437228 0.998995026455651 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996867547413271 1.00216065395446 0.999650675248428 0.999571997024126 0.9999
"v.efficacy" "v.efficacy" 0.336389732256819 0.801330754716054 0.553598612327278 0.56183758490476 0.6
