"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544506079310093 0.0616171336441875 0.0579699640614976 0.0579967245562308 0.06
"Low prevalence pop" "Low prevalence pop" 0.00892676231360602 0.0118349215209898 0.0104036014331506 0.0104138728962312 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698883055353283 0.769404947991829 0.735538151684988 0.735481485088364 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66400955697414 0.7225706193525 0.694497623020673 0.694871665636223 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680934721073943 0.754496629918411 0.716431415379703 0.716732765115887 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660796050690129 0.719724033169259 0.689943398857411 0.690264000965474 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999186214847544 0.99999995198463 0.999671428820769 0.99963544452391 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998682123370619 0.999940255290178 0.999358707394185 0.999324204895554 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999310170007448 0.999999959645151 0.999748132949678 0.999708950202681 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999030868502817 0.999999911360483 0.999658331591845 0.999598642424563 0.9998
"v.efficacy" "v.efficacy" 0.472410745807165 0.585553198557129 0.530617681623817 0.531443520952089 0.6
