"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563491620902647 0.0643642026329202 0.0605089322278949 0.06053434213311 0.06
"Low prevalence pop" "Low prevalence pop" 0.00732972525492273 0.0109660920232834 0.00910463057274016 0.00915407628310988 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654046550452176 0.783129325584548 0.718131352861274 0.718440634279828 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653473227106756 0.723005455885734 0.688862598211494 0.688858382615881 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652554303960521 0.782018846597229 0.71759758056224 0.718293780345492 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677077343410336 0.747330493892231 0.71281872681162 0.712875583913221 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998980127518756 0.999983135654861 0.999503794431165 0.999493769536992 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9983887232882 1.00015044717421 0.999285600326892 0.999283017836861 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999243555930232 1.00016164652139 0.999745855867186 0.999729171675091 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998794955951608 1.00053355707036 0.999637988068937 0.999630958946617 0.9999
"v.efficacy" "v.efficacy" 0.246141447551124 0.326811391348113 0.286881254854903 0.286790753056252 0.3
