"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548746952381986 0.0618186278870413 0.0583812316079394 0.0584076396133185 0.06
"Low prevalence pop" "Low prevalence pop" 0.00863704379789209 0.0116126733913864 0.0101162698296905 0.0101289494640367 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671118573648316 0.724373486423819 0.69769293490038 0.697841488319367 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650208887960389 0.696119244354807 0.67454222078189 0.674331104854126 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667213832921213 0.720570486323761 0.695205148045373 0.695057217708267 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677123945386435 0.725813063657773 0.702414633959602 0.702204902764028 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998812324696572 0.999812505370476 0.99933765477169 0.999328241775421 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998234463875282 0.999695823233152 0.998937417780289 0.998930640395931 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998714837181419 0.999829030365466 0.99925001847256 0.999243552483558 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998447720187915 0.999757766230078 0.999166541234191 0.999137758953904 0.9993
"v.efficacy" "v.efficacy" 0.51417181526207 0.629193288874376 0.571675883029314 0.572085879415841 0.6
