"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552769040129579 0.06286340991258 0.0590600150090424 0.0590653005718881 0.06
"Low prevalence pop" "Low prevalence pop" 0.00801846680275723 0.0109379001017264 0.00943757353029324 0.00944952516937276 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642613225161091 0.723191274313119 0.683613962427794 0.683796052514629 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674183296559859 0.736098059200596 0.706301814729757 0.706085501454329 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644865319839364 0.726117937368914 0.685976954571072 0.686188421314935 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693523783050143 0.753914063772758 0.721320955280377 0.721466752225168 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99797605526889 0.999394824444499 0.998723447543017 0.998718255528065 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997864245433352 0.999445891893194 0.998689546191634 0.998680947900509 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998235964244191 0.999627506850421 0.998919573627476 0.998913381953506 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998035124004819 0.999709600425453 0.99881638299567 0.99880315965054 0.999
"v.efficacy" "v.efficacy" 0.537961099737406 0.672643899670829 0.60544403600503 0.606442150951806 0.6
