"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579850809379148 0.0637858132030033 0.0607875720811804 0.0607973700183374 0.06
"Low prevalence pop" "Low prevalence pop" 0.00895420276054471 0.0117695828447617 0.0103224630484077 0.0103497421806223 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.457947833850684 0.535819272798987 0.495675024524823 0.495855749407113 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.466363383394559 0.506816352313185 0.486464865719532 0.486327990437124 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.480406026886224 0.559323586489984 0.520997008652231 0.520920110016963 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.483682408444067 0.526281198895246 0.506363909609899 0.506142678789689 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998417472117944 0.999033112755059 0.998714539166201 0.99871472593205 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998037921977902 0.99915247701006 0.99859138881185 0.998596112227961 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998258755499212 0.998915320297322 0.998560675793408 0.998564523953652 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998607588190699 0.999675877120093 0.999165169343472 0.999167297240503 0.9987
"v.efficacy" "v.efficacy" 0.250135976526079 0.307508579846401 0.27752487911242 0.278203105461526 0.3
