"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579431191717988 0.0657637863319298 0.0616047476161604 0.0616443133847194 0.06
"Low prevalence pop" "Low prevalence pop" 0.00887867458919658 0.0118223009205052 0.0102630261611324 0.0102964434683553 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668533673412298 0.745078972649236 0.706005227380262 0.705777036669227 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668372772506281 0.733413889580668 0.701781887534156 0.702021377946746 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669157419423659 0.743689031617841 0.704430748668875 0.704466916269646 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.63119445852601 0.689847233599329 0.661121867648871 0.660984549991767 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998701501898047 0.999799036807165 0.999305110539474 0.999277445680202 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999173508717493 0.999999882720531 0.999775450565814 0.999705615469413 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998893543092361 0.999999711748353 0.999482602599651 0.999457395646413 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997944462004338 0.99964877603517 0.998835829245387 0.998811498434112 0.9995
"v.efficacy" "v.efficacy" 0.514301054935822 0.643575507625629 0.580257653710701 0.580496305289284 0.6
