"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532049751324925 0.0619164614154154 0.0576055940509333 0.0576190770129685 0.06
"Low prevalence pop" "Low prevalence pop" 0.00783547905878301 0.0113769820267814 0.00937757086821097 0.00943931129999288 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654172601071034 0.751380625926005 0.703695896488125 0.703697002911024 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680011370298136 0.756108920140648 0.715407860146577 0.715679727508561 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643397612113083 0.746114499668434 0.693103195927529 0.693805832321494 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684498298440135 0.763835519114488 0.723540393594634 0.723892784821651 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997846783794001 0.999579160785526 0.998771838424539 0.998756634602864 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996917211241591 0.999089903472242 0.998012059132545 0.997999828917847 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998260272144214 0.999810156698972 0.999039437582984 0.999032196534161 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997046456098396 0.999142475006706 0.998096531120503 0.998088270622431 0.999
"v.efficacy" "v.efficacy" 0.532627993853048 0.686992286201038 0.608452357634123 0.609078108207045 0.6
