"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578472526081047 0.06551700982554 0.0617935212118712 0.0618067688778599 0.06
"Low prevalence pop" "Low prevalence pop" 0.00757837767078172 0.0102724317453788 0.00895986258662078 0.00898336871867918 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651760788483462 0.703697834004129 0.678833588728365 0.678415974803273 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683935967463362 0.72955232108013 0.706735618235012 0.706687083997563 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66923586727317 0.721653883712884 0.695902900038201 0.695703147824606 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664789646049867 0.711441560493117 0.687780806544158 0.687589480554078 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999303638891368 0.999999970921835 0.999748017702994 0.999709808578842 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999380709243671 0.999999969428365 0.999831908951029 0.999778689733942 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99916055308735 0.999999846937013 0.999666041367658 0.999626794580479 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999320696062109 0.999999992177346 0.999794533916318 0.999739805426062 0.9997
"v.efficacy" "v.efficacy" 0.513077657655299 0.635335935793759 0.571502772063105 0.572504286472389 0.6
