"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538151860644823 0.0644291923198612 0.0589747750670382 0.0589914753149399 0.06
"Low prevalence pop" "Low prevalence pop" 0.00766355504250965 0.012221215055708 0.00992483053890214 0.00995865521268635 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.608319480217956 0.714843254527376 0.661301494187394 0.661727181211172 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666096890421298 0.765813337741635 0.715229083974116 0.715293022485705 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.617049060480121 0.723825203046 0.669177839835186 0.668712707086345 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.613810193368268 0.713576068644447 0.664673964997912 0.664729142516965 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999426543682381 1.00139552241418 1.00044480457129 1.00041694345046 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998640764457946 1.00109198066284 0.999944549906598 0.999924558033588 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998873804709149 1.00108336275574 0.999988687338928 0.999977694010951 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99817317775741 1.00050292831421 0.999407599007682 0.999390163007214 0.9999
"v.efficacy" "v.efficacy" 0.739898461552934 0.973634261585709 0.846704257142813 0.848866944393787 0.75
