"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0496888347107672 0.0675834189393108 0.0586405817124003 0.0589266239708454 0.06
"Low prevalence pop" "Low prevalence pop" 0.0064882056335098 0.0142346111675756 0.00991142574281389 0.0100583624312546 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.400638711134817 0.547877623872379 0.474917260550941 0.476242013873113 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.433539638812933 0.563401853589872 0.497867087445 0.497426122656288 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.409634814083478 0.559261167901181 0.479107893190831 0.479694530861414 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.455114203264213 0.584702663647862 0.517408504593234 0.517887739629784 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997810891243334 1.00028589266199 0.998994467966186 0.998999255491204 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997337584880874 1.00049943963266 0.998903378439423 0.998888788054959 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997933806323463 1.00045358488868 0.999197895551707 0.999207195927038 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996069430913255 0.99969956547038 0.99776105046936 0.997804974113562 0.999
"v.efficacy" "v.efficacy" 0.540817273263097 0.857334752275771 0.702447075881621 0.704282420581257 0.6
