"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576827623700301 0.0631758331266971 0.0604999408429031 0.0604933733823557 0.06
"Low prevalence pop" "Low prevalence pop" 0.00860699045448922 0.0109618190327611 0.00978486375138768 0.0098071869538917 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.474951842503478 0.527577444434127 0.501855928989469 0.501752462362671 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.487339323271905 0.527217484970668 0.507250743133586 0.507458858552023 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.491887973783767 0.545563445933971 0.519240722540232 0.519188200918771 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.488199339328213 0.52827424409846 0.507687502877353 0.507711029234182 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998126955285166 0.998902392062749 0.998520120234851 0.998519570327596 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99847901915805 0.999488633206353 0.998968780910271 0.99897214789465 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998145472263127 0.998950189330411 0.998555499386524 0.998557606411666 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998180138349964 0.999223189143472 0.998720834936381 0.998718665249013 0.9987
"v.efficacy" "v.efficacy" 0.521807820628193 0.608769403051865 0.566428824123516 0.566978903520403 0.6
