"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558337307005694 0.0621978853154481 0.0589727603448546 0.0589788871722351 0.06
"Low prevalence pop" "Low prevalence pop" 0.0089947551605147 0.0114397523679104 0.0101537312884844 0.0101616730666644 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678797563639876 0.726988080705093 0.702842332452538 0.702953777848138 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672877007550326 0.716207216908914 0.694151732927139 0.694052759005039 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676190403668186 0.726499711835187 0.701940365051321 0.701985337605211 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69345224152374 0.735938399977548 0.713995843385566 0.713887606712762 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998940836933356 0.999791245790917 0.999396258810336 0.999378025696976 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999051023549003 0.999918335889219 0.999516089645051 0.999495732408624 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999085108551467 0.999836030053767 0.999484352664346 0.999464940599211 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999070860540481 0.99996908165368 0.999589840410993 0.999552361474343 0.9996
"v.efficacy" "v.efficacy" 0.531539644719481 0.642405207371477 0.583675666845172 0.584467845996053 0.6
