"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055518532029749 0.0686979720503185 0.062207473027739 0.062261499557207 0.06
"Low prevalence pop" "Low prevalence pop" 0.00777048720670825 0.0141351557911888 0.0107524530146964 0.010839935671267 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.402772100866412 0.557547780695657 0.476444291219953 0.477830920931972 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.429176982223785 0.515764012814957 0.472641178486071 0.472896989053392 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.403369481443553 0.570572708627941 0.483024482805244 0.485721508467096 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.474328067327057 0.57103775909898 0.52122041902914 0.52191061271227 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998346041852229 0.999768160967854 0.999067895840586 0.999055189415095 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998283543284752 1.00055305715073 0.999450794421255 0.999442276537766 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998472735716263 0.999853818058763 0.999166760431118 0.999162425968983 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998085657018783 1.00058223889861 0.999316359414046 0.999326874986898 0.999
"v.efficacy" "v.efficacy" 0.241523212821407 0.371681870965838 0.304900030257047 0.305212115715273 0.3
