"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0522105688951801 0.0630342539561277 0.057563573754329 0.0575659481482281 0.06
"Low prevalence pop" "Low prevalence pop" 0.0049047848445105 0.00825960448466011 0.00661759753875618 0.00664653508494206 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684756627016653 0.779660999540178 0.73637000954387 0.736047188230059 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.647352751647577 0.72676095530707 0.687100660853741 0.687574508303324 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651359796624296 0.742695512569642 0.698595805194151 0.6982603344805 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650343151243646 0.733110718860055 0.690387986058336 0.690604896264972 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998637900341978 0.999999684851909 0.999409681875479 0.999361551971874 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998526903070835 0.999999920188469 0.9994285274083 0.999352437016859 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998201497511435 0.999820015506996 0.999062135041494 0.999041346182006 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998797060426577 0.999999866374379 0.999573326249061 0.999502625855056 0.9998
"v.efficacy" "v.efficacy" 0.5303687695574 0.730668897253343 0.626697978862773 0.62877912877854 0.6
