"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534763337514723 0.0615982258485222 0.0576342224582794 0.0576090123244148 0.06
"Low prevalence pop" "Low prevalence pop" 0.00684347291156599 0.00969760814557731 0.00829855716729857 0.00830443176259514 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668573456792699 0.752459788577458 0.709504379802038 0.709651603185187 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672280394646853 0.743306049046714 0.707129625052962 0.707341699443492 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682506985804182 0.772230211640684 0.727796046284708 0.727734351675605 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685222615201583 0.756287909717781 0.720227574320514 0.720491649136467 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998732102414122 0.99997182066303 0.999361390663673 0.999338992061824 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998548604783218 0.999999886591087 0.999297627977652 0.999261011251686 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999134625720225 0.999999918297202 0.999661756382598 0.999617953034866 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998769591402268 0.999999898008379 0.999474725053299 0.999428998119822 0.9997
"v.efficacy" "v.efficacy" 0.544815942234031 0.691145872025273 0.613314343557471 0.615024698259488 0.6
