"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551689081131902 0.0625387808745312 0.0587192774675511 0.0587216135814994 0.06
"Low prevalence pop" "Low prevalence pop" 0.00909867776787048 0.0122676138775355 0.0106809059199413 0.0107016371709064 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661014714300534 0.71840291801167 0.688938568253475 0.689046079590318 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.696723261771321 0.742883929098623 0.720678191320053 0.720700998042472 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673960380885137 0.729324805443972 0.701750732905842 0.701581814054204 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689381283694133 0.737872767612407 0.71398797556463 0.714087339565058 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997397619253664 0.998833927375567 0.998156823464133 0.99815548958328 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99733169035295 0.998998166290756 0.998201021860142 0.998183741177328 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998404825351537 0.999691763465361 0.999057022700113 0.999036290979004 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998520690504182 0.99978425440369 0.999211431812895 0.999181109447212 0.999
"v.efficacy" "v.efficacy" 0.524595028534129 0.655128522317614 0.589035120484699 0.589604763158633 0.6
