"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0521748568100103 0.0630520038264123 0.0576117026192667 0.0576378159966166 0.06
"Low prevalence pop" "Low prevalence pop" 0.00791989827196471 0.0124704117981384 0.0100357829693137 0.0100833870074316 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.649912145240164 0.791256873033542 0.718325342612365 0.718997987311243 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670004453471199 0.768894240643461 0.715524928498517 0.716381796223956 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.586171776667879 0.713799754877394 0.652796926004491 0.653014739166226 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.706456961592505 0.809940977159126 0.756679513324657 0.756468616745372 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998482772508813 0.999999765160754 0.99935387353703 0.999294860796275 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996494091372265 0.999277417847833 0.997942477743494 0.997928970222698 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997678740343926 0.999676114497411 0.998757673912138 0.99873176141303 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996802130807506 0.999665381560544 0.998213945953111 0.998183388358896 0.9992
"v.efficacy" "v.efficacy" 0.451987916625497 0.642379068371311 0.544493121388928 0.546495742236373 0.6
