"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556298713417135 0.0642646946873208 0.0600951637399077 0.0600519802496277 0.06
"Low prevalence pop" "Low prevalence pop" 0.00791634112070899 0.0112509161162368 0.0095514758719483 0.00955898337799244 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678577541077571 0.777238372077522 0.726924049326786 0.727148936445005 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661103479951321 0.735476665567664 0.698367133579092 0.698614854519125 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.698408455157608 0.803176635869676 0.75088964838147 0.750621911935599 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682857365303001 0.758206402216684 0.718897547635839 0.719381798246577 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99805204954097 0.999708176927149 0.998917750116222 0.9988940262187 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99846806302528 0.999999984347759 0.999333573854715 0.999283994746801 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998753726538086 0.999997339271423 0.999427193336642 0.999392815145782 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998549262552431 0.999999981734606 0.999401222359729 0.999336918832332 0.9998
"v.efficacy" "v.efficacy" 0.48783323486105 0.633646500233243 0.557284173141257 0.55847135675636 0.6
