"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554033531474871 0.0630135398962835 0.059060097248003 0.0590957749126706 0.06
"Low prevalence pop" "Low prevalence pop" 0.00869600129353054 0.0118752897333223 0.0102965835217339 0.0103073168344826 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654208590471701 0.745715437628579 0.696976222946011 0.697563644105858 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689937501539532 0.753854480541888 0.721892899754171 0.722414852915098 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679163068807818 0.789011693370247 0.732906661772176 0.7336230731993 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675249494478436 0.74549357959295 0.709085579224025 0.709919883260847 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997857216553847 0.999590854540955 0.998814190603304 0.998785214714204 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998297001438868 0.99999602970656 0.999176415513044 0.99914142347017 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998901106301515 0.999999167392918 0.999536800758811 0.999495124285153 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998967383825664 0.99999997046261 0.999656809295582 0.999587897274662 0.9997
"v.efficacy" "v.efficacy" 0.49347734964265 0.632667834450861 0.560218566603629 0.56146378753058 0.6
