"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538059484222303 0.0618186225154946 0.0579140871513562 0.0579045218912978 0.06
"Low prevalence pop" "Low prevalence pop" 0.00770384585789493 0.0109971796419791 0.00923692269266796 0.00927682868988823 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68154054574137 0.782221753174674 0.732791028707605 0.732684915337498 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.631009798826608 0.699974592826192 0.66535595780959 0.665341593934608 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682241227600812 0.778669932861613 0.728636634464297 0.728657262176318 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677583996394879 0.753659247859868 0.715977511812012 0.716129425066594 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997920171899314 0.999416667134689 0.998711631883783 0.998704550343484 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996958154445739 0.998922156943803 0.997974811772333 0.997968053091373 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997638170667748 0.999196849513747 0.998404391443316 0.998398561763772 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9979886881259 0.999816117194629 0.998914822491675 0.998893154197558 0.999
"v.efficacy" "v.efficacy" 0.473909023838552 0.606619269371624 0.537922520596286 0.538849820493964 0.6
