"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0591978016373967 0.0627204420553288 0.0609510594806007 0.0609401497681182 0.06
"Low prevalence pop" "Low prevalence pop" 0.00890440187318102 0.0105393613822913 0.00967090387675284 0.00967239090015298 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694619093138336 0.76041083514502 0.72688782903231 0.726691524382761 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684019719090449 0.714947622067024 0.700216126509998 0.700155573016557 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685144616512698 0.750010532638449 0.717602080537193 0.717973938408343 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686275028941753 0.717232508016274 0.7014587897334 0.701509868486148 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998695112616067 0.999242299150979 0.99898496077339 0.998981637513512 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998718960075245 0.999547120363639 0.99914887749249 0.999145760990795 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998612319919896 0.999178797089641 0.998887651093656 0.998883581161427 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99847136208058 0.999300711137113 0.998889125278008 0.99888521605812 0.999
"v.efficacy" "v.efficacy" 0.253019832135109 0.291472233209823 0.271798948287127 0.271919473271756 0.3
