"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535174921276603 0.0643171742029987 0.0588686146853633 0.0589509560315687 0.06
"Low prevalence pop" "Low prevalence pop" 0.00842917184212912 0.0128766156501006 0.0106422219194242 0.0106764741877663 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.648685337256601 0.752534921570195 0.702043276551342 0.702302632214986 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676927042001395 0.752846547944041 0.716061202870846 0.715684491250181 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673894275249695 0.775811247967567 0.729220927191518 0.72898179222987 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.624379343121895 0.710604618591118 0.669289487321911 0.669460277200993 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997999238455895 0.999684063015208 0.998917037426486 0.99888075268825 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997991845924256 0.999999886410823 0.99916164000885 0.999084711687278 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998255190061286 0.999902937120829 0.999138014602179 0.999087195270067 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998877825263258 0.999999623811328 0.99965034409558 0.999563570752903 0.9995
"v.efficacy" "v.efficacy" 0.409883297946358 0.574936713006483 0.483783830611096 0.485568654544191 0.6
