"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582124301361115 0.068082332514892 0.0632019517497391 0.0632718696222068 0.06
"Low prevalence pop" "Low prevalence pop" 0.00969262258936834 0.0136157342481421 0.0116585971381094 0.01165771284113 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.710262094527194 0.766981099858173 0.739159861159945 0.739035692300357 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673000598904784 0.725034167566653 0.698036332580466 0.697898332186495 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677085041525133 0.731078632460354 0.70304390967353 0.703067204007126 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670446791676157 0.720484165259237 0.695325115496728 0.695060181197299 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999650789861447 0.999999974814173 0.999916235958615 0.999881099693562 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999353700015734 0.999999908706922 0.999825448962191 0.999767429900046 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998589961434105 0.99985520223718 0.999294856530623 0.99926397847665 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999120290889398 0.999999979743811 0.999750115567648 0.999677752219692 0.9997
"v.efficacy" "v.efficacy" 0.45446133883687 0.599850542661477 0.522330860413292 0.524082724658796 0.6
