"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052892979455894 0.0788312415404612 0.0636637124076146 0.0644347939223064 0.06
"Low prevalence pop" "Low prevalence pop" 0.00889301043047966 0.0235374932947945 0.0148116058983462 0.0155600765813009 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.419335415551753 0.674720375460715 0.535488661475879 0.540371376077357 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.357424646080627 0.50317734736256 0.431759644763092 0.430582555864287 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.542255907527369 1.01842913016485 0.75025374473841 0.765195501796259 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.393029519091876 0.541798703685714 0.473089288489801 0.472796803456283 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996345315521429 0.999065990789028 0.997853097648554 0.997813709914682 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997750986704722 1.00224050067739 0.999741564605364 0.999831816208647 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998082704389439 1.00043640590212 0.999320817196159 0.999307893736376 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997978067065101 1.00301007569257 1.00029327003027 1.00043895364847 0.999
"v.efficacy" "v.efficacy" 0.119729752980847 0.278466832944471 0.19936462866517 0.199831018569388 0.3
