"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536665966526884 0.0607305113807769 0.0574555999549212 0.0574246275443242 0.06
"Low prevalence pop" "Low prevalence pop" 0.00853077775646359 0.0111505755000029 0.00978762972009685 0.00980210955073232 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658855810868843 0.728130894226751 0.692435135326976 0.692327690789829 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674301138406647 0.73596597592982 0.703026654053451 0.70325391391899 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654456275413445 0.722431346459378 0.688255093668233 0.688215299349729 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689840450446691 0.748381389819907 0.716540817329045 0.716846416320967 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999498203360996 0.999999999855401 0.999855935142154 0.999813505103525 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999059582002417 0.999999360461276 0.999679448960839 0.999616260393415 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999384588090321 0.999999986759033 0.999800626864501 0.999756569667557 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998273623731235 0.999773879014346 0.999088983210171 0.99906041526 0.9998
"v.efficacy" "v.efficacy" 0.579405152090629 0.707121297270744 0.641374450938127 0.642393821519652 0.6
