"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0374188466104221 0.0633166896061748 0.0507328424075444 0.0508944551287277 0.06
"Low prevalence pop" "Low prevalence pop" 0.00480497303873608 0.0173074196374366 0.0102702003498474 0.0107469112512906 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.563170730610543 1.04203367490847 0.773813319914508 0.784073870586424 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.637570625437125 0.932015370297943 0.775684070338911 0.779389054408661 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.459789681156933 0.791358583281935 0.631670206049468 0.633032038115669 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.523751566203874 0.781203529449374 0.66440918018439 0.662168460054369 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996655176700925 1.00215108643406 0.99970706716105 0.999698777162635 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994958448596483 1.00274324113705 0.998774301550134 0.998794569584906 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.993755760410016 1.00024608801172 0.9972856532319 0.9971744795327 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99325568556298 1.00073622039652 0.997237089295306 0.997112375099321 0.9987
"v.efficacy" "v.efficacy" 0.312029652760926 0.82385375842867 0.549580584374296 0.561960040201658 0.6
