"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555059702414274 0.0645458655346248 0.059990123253564 0.0600364955477756 0.06
"Low prevalence pop" "Low prevalence pop" 0.00867280594799832 0.012288558015241 0.0104836008124312 0.0104950443422631 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675390812303198 0.762343374542756 0.718357815984317 0.718629343275408 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692676398397298 0.764941208754633 0.727531913824346 0.727430596529919 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690663108952517 0.779063685026279 0.733574296694992 0.733769289610159 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671541617483994 0.738609805177556 0.705303198468811 0.70524777237124 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998904150884081 0.999999630998489 0.999566034607123 0.999512027245925 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998963686576871 0.999999993571953 0.999692304832281 0.999606630550473 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998931964238749 0.999999861426071 0.999609098420741 0.999548322833761 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998516859185542 0.999999930420304 0.999358059044539 0.999304147238462 0.9999
"v.efficacy" "v.efficacy" 0.506209398704306 0.661156672726817 0.581061965393726 0.581415788177405 0.6
