"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0494393915643686 0.0595167455999186 0.0545759085941542 0.0546117805548208 0.06
"Low prevalence pop" "Low prevalence pop" 0.00657920813092407 0.0100275456239644 0.00819244177807027 0.00822989414030492 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671668765903086 0.767059929686682 0.718336756320819 0.718384976047538 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.7093697566226 0.807522328275705 0.758570789040351 0.75835389219622 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64352373187581 0.742989673243245 0.692171601918092 0.692202551029594 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655958486291942 0.741418467553972 0.700427578133182 0.700138291420608 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998976398480005 0.999999544824425 0.999666031029832 0.999593630027177 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998394684960759 0.999999613691103 0.999326765879195 0.999266475342005 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999310653524926 0.999999924105734 0.999808634950173 0.999747471685019 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99672984471225 0.999198336278541 0.998002990966552 0.997989251076531 0.9995
"v.efficacy" "v.efficacy" 0.592359532027252 0.792331503316643 0.69204848602286 0.693851683981463 0.6
