"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548863533864836 0.0647371389589025 0.059968022363852 0.0599605116603855 0.06
"Low prevalence pop" "Low prevalence pop" 0.00628423197078703 0.0100476804614618 0.00812725892857209 0.00814557614184084 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69280846830764 0.786407930326788 0.739570595764962 0.739259770093394 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661962148913683 0.738550363767618 0.698386215641098 0.698189459989654 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690068452101023 0.783632976881508 0.737646778934715 0.737207051637315 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680450703829466 0.754121152473483 0.718181999775086 0.717861502621291 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997429474861551 0.999194958496516 0.998353986784458 0.998332227233075 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99754103773947 0.999573226266126 0.998590742513043 0.998559952860491 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997942417716391 0.999611242749863 0.998796104315214 0.998779452060725 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997840377618305 0.999934687094963 0.998918567073555 0.9988803226923 0.9993
"v.efficacy" "v.efficacy" 0.466096512606287 0.626823615385917 0.5459883899378 0.547073674121677 0.6
