"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556121444742459 0.0669017567944053 0.0612295431457306 0.061277631059309 0.06
"Low prevalence pop" "Low prevalence pop" 0.00890408591860849 0.013173616343242 0.0108722799300141 0.010911170270214 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677961717588979 0.769394784713912 0.72576074375189 0.725693591860091 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.610179595383588 0.685051873511599 0.648716795952235 0.648919299523583 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.692747981034345 0.798177680781213 0.743382992122409 0.742885604059024 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.646111106715905 0.732892444104054 0.689416990877928 0.689939187091573 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997372931121498 0.999641707504776 0.998531683104263 0.998506088843766 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998065958112486 0.999999255452474 0.999146678102337 0.999081206343302 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998159749548169 0.99973418359874 0.999013957325523 0.998974247660395 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999071349893808 0.999999871596141 0.999738682281362 0.999661224829575 0.9992
"v.efficacy" "v.efficacy" 0.458831038663125 0.636034881534362 0.540459021004124 0.542479657866479 0.6
