"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054081331672135 0.0671943748388407 0.0607942032994548 0.0607292339697081 0.06
"Low prevalence pop" "Low prevalence pop" 0.00725655834618853 0.012502969587306 0.0097536616718981 0.0098059744167944 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.624190272863306 0.729114457582455 0.676750210604412 0.676755774589859 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678038575530832 0.772436593022632 0.724818453476341 0.724659347261266 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658091455912682 0.767364131790836 0.711227321166761 0.711713618566023 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.634618292116079 0.72699617513498 0.681672681984738 0.681886762158564 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997501019872639 0.999615365637443 0.998605884531403 0.99856802982207 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997464400200193 0.999997377563109 0.99877815261125 0.998722875534763 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997894551753493 0.999686942913328 0.998875345478429 0.998834292579526 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997350929527875 0.999989454777782 0.998757089611299 0.998676735437702 0.9992
"v.efficacy" "v.efficacy" 0.459702657099393 0.67393375547878 0.560797385437809 0.564530777974415 0.6
