"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565085026972206 0.0633316561688654 0.0596648408219803 0.0597039590303491 0.06
"Low prevalence pop" "Low prevalence pop" 0.00909100558392928 0.0118134633355905 0.010409733874811 0.0104244577868655 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681153143874922 0.73370546026404 0.706647654667194 0.706693606281713 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657530569650548 0.700265700681665 0.679327348403026 0.679334834877325 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687906573328848 0.739177298670849 0.712796977727538 0.712966733563987 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663639358736521 0.710324196116206 0.687283820241666 0.687201655788117 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998532199733609 0.999692024459103 0.999170478611473 0.999159406309106 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999040386520583 0.999999827552666 0.999628005699128 0.999578015186413 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999201108809065 0.9999994906813 0.999676053329625 0.999641788787402 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999474295914734 0.999999898295705 0.999860014515227 0.999812251544832 0.9996
"v.efficacy" "v.efficacy" 0.537785700400678 0.656140268366166 0.598219794706924 0.599278037729312 0.6
