"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539356813209225 0.0619387390858096 0.0576995555084612 0.057727640475478 0.06
"Low prevalence pop" "Low prevalence pop" 0.00677389359455626 0.00973651602697016 0.00830290571805417 0.00831875259312839 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664844967611431 0.750557616350593 0.706472503283213 0.706933106406788 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674062286713719 0.741735363295249 0.706160417794469 0.706414410229652 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680988086421728 0.777214477417305 0.731287167322308 0.731306731900942 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683100933629316 0.757600564436927 0.720361695655887 0.720607550952983 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998415952990925 0.99985192459638 0.999125039676407 0.999109027461246 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998432784866558 0.999981513899849 0.999231604441638 0.999200760764193 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999056296520836 0.999999717330259 0.999618428528619 0.999578380703498 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998666325167275 0.999999047916014 0.999410485039005 0.99936257952332 0.9996
"v.efficacy" "v.efficacy" 0.53721041066126 0.68423527940183 0.611185077881521 0.612179866421845 0.6
