"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563849182152147 0.0666039443572717 0.0612948996611735 0.0613530412884799 0.06
"Low prevalence pop" "Low prevalence pop" 0.00644960450459122 0.0102249826991204 0.00833664832434243 0.00836266466910678 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673725319643552 0.788957340333552 0.730595080262288 0.730723526193695 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.631683304111586 0.727465388252761 0.680651353097553 0.680672846579382 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696871361431685 0.815976279014835 0.754418955451676 0.754661954676178 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650083937843046 0.735928195977146 0.692453022815012 0.692382470886987 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997653541525028 0.999586779339374 0.998680391119691 0.99864862005926 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998466046758667 0.999998898807854 0.999366447534033 0.999304730807991 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998385871134405 0.999951070507021 0.999202116735107 0.999173530885263 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997678587314938 0.999949610874352 0.998819607242863 0.998784135540183 0.9994
"v.efficacy" "v.efficacy" 0.4667528067582 0.638118185657161 0.550035367020404 0.552253484940592 0.6
