"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582889298145297 0.0671140847458927 0.0626188439848853 0.0626252515197852 0.06
"Low prevalence pop" "Low prevalence pop" 0.00780960304249226 0.011158208416402 0.0094194666859098 0.0094156767001533 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.618482962838808 0.705425896476456 0.66104912763342 0.66072946331406 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667518782467646 0.734340751445351 0.699379799015179 0.699466418765584 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650838173973206 0.738215449448973 0.691015414883934 0.690929815612877 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.647574218535508 0.710640802547274 0.680185772810127 0.680079130009699 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998655035237042 0.999953413329786 0.999303349856258 0.999287754109098 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998707264202236 0.999999801273137 0.999466151692121 0.999417331443078 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998315692585426 0.999869036831638 0.999069719662239 0.999052490390623 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998433275307902 0.999996731588008 0.99923682530984 0.999206221961308 0.999
"v.efficacy" "v.efficacy" 0.500316680034094 0.644627725153008 0.570825622800408 0.571132425105764 0.6
