"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548166448034179 0.0633913183875136 0.0591575071256264 0.0591943438667033 0.06
"Low prevalence pop" "Low prevalence pop" 0.00910410897261245 0.0126992844662855 0.010859585155188 0.0108678766260233 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643943656901696 0.728323468621202 0.687089181469724 0.687651546930691 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688435267410954 0.754395095402301 0.720201345202486 0.720019184676141 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671199157519236 0.76086735862644 0.717886204086376 0.71722471970569 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673212872242297 0.746424591799596 0.707884840050447 0.708052224447367 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997299264734823 0.998991672302853 0.998179163531302 0.998167413938443 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997686541626587 0.99977765652476 0.998742978692845 0.998731040513788 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998519696033871 0.999978751035345 0.999250835286663 0.999221784288984 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998521228442711 0.999999559049235 0.999319620506789 0.999280215542998 0.9992
"v.efficacy" "v.efficacy" 0.503244099591151 0.64524359027531 0.571811276061511 0.572684357374559 0.6
