"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548587697530661 0.0629614430107208 0.0590004391740203 0.0589878785500784 0.06
"Low prevalence pop" "Low prevalence pop" 0.00939127406545615 0.0128978973246394 0.0110999114313725 0.0110976949148666 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691062888924999 0.79756146977353 0.743626539119303 0.743960426242861 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654185893229191 0.724441260973229 0.688115409807755 0.688385293848469 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657533189386662 0.757609901455861 0.708733477102893 0.708922103535558 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.646086127335225 0.715911681296486 0.681568626123215 0.681628868509647 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998332915671058 0.99985806597648 0.999121902676065 0.99910485031128 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99840560300448 0.999997977765073 0.999254657217843 0.999222575766382 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998185713292153 0.99977627020596 0.998966336143077 0.998951716420661 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998477869216568 0.999999210216939 0.999316142626771 0.999265620212783 0.9991
"v.efficacy" "v.efficacy" 0.45556787433953 0.585732167860874 0.519477068580425 0.520253977526655 0.6
