"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0463327043265264 0.057813857870722 0.0518571722279803 0.0519098853940675 0.06
"Low prevalence pop" "Low prevalence pop" 0.00648837216811279 0.0106417396475983 0.00835756987999079 0.00839397300835046 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.701406537993231 0.812976473803249 0.761507896276947 0.761437541152006 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663812891962305 0.78014892505787 0.721361090058504 0.721297915545908 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670639761975955 0.793217473202389 0.730786801788212 0.731492613729533 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658872037403369 0.766566073133452 0.711688802723692 0.712603286305615 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99893528361573 0.999999908590076 0.99964156051702 0.999571677938553 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997671960559377 0.999995954407213 0.998855394931511 0.998812449226326 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999142871924517 0.999999959919419 0.999726151910942 0.999668522693063 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997142392107057 0.999789848189521 0.998478545690562 0.998439483601615 0.9996
"v.efficacy" "v.efficacy" 0.46943270587841 0.662349774985672 0.563774308636969 0.565746888992032 0.6
