"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549560798024355 0.0663948517065218 0.0603248569372497 0.060467349139687 0.06
"Low prevalence pop" "Low prevalence pop" 0.00874246717180887 0.013163525191865 0.0109363595210697 0.0109638960710008 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644500561952544 0.735716126042433 0.689965005752374 0.689864208909294 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656326942309926 0.73226271405908 0.694169225300886 0.694258158742681 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656105177417892 0.750835393629324 0.703178546942094 0.703306659181422 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687348334552596 0.77381014889289 0.729514011958153 0.72939950151631 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998340624151756 0.999870125557043 0.999136183163301 0.999104109340286 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996721789353876 0.999584032514618 0.998143707579243 0.998129628965414 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998851792467998 0.99999983226845 0.999608309665768 0.999530590231954 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998839326356267 0.999999927506821 0.999672047571514 0.999576599642366 0.9994
"v.efficacy" "v.efficacy" 0.486687915173495 0.674737585881295 0.581138200141425 0.582571266003664 0.6
