"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551215572646537 0.0621942574216233 0.0588608099427968 0.0588589116495924 0.06
"Low prevalence pop" "Low prevalence pop" 0.00743783594666693 0.0100800946018826 0.00873446560649713 0.00873044253478228 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660799321122701 0.711172270658862 0.68656131084642 0.686492303154288 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674064517161021 0.719800080538007 0.697765672292452 0.697938590559211 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686126120856798 0.739116111190107 0.711747189162544 0.711811975722709 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692829387538782 0.738960883379877 0.715872063904762 0.715812214711481 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998779600062415 0.999865657641963 0.999342177096109 0.999326738147562 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999035112430352 0.999998556160401 0.999608286435109 0.999565020343343 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999027170585344 0.99985137091631 0.999460729058705 0.999438080718333 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999276727800392 0.999999842323042 0.999757550605049 0.999711878939514 0.9996
"v.efficacy" "v.efficacy" 0.544789303341137 0.671942844983854 0.607634089271681 0.60835261140832 0.6
