"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541107000283407 0.0639900094182373 0.0591313495666414 0.0591223567494199 0.06
"Low prevalence pop" "Low prevalence pop" 0.00836494575155985 0.0123908700582798 0.0102957097135099 0.0103162407753654 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643698079601444 0.751192907165082 0.694190646265191 0.694613029644451 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698711972477021 0.795488077710523 0.746771582862139 0.747081745824957 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672417318699949 0.785905241121181 0.731424780244603 0.731785851096491 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663157603728095 0.744735870343626 0.701819384847422 0.702625117381092 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998695762182497 0.99999979962336 0.999474032703894 0.99941584362368 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998319118785585 0.999999912269761 0.999367284007991 0.999282424886025 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998745019871324 0.999999561957399 0.999500825378802 0.999442499723433 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99716020623713 0.999815653241324 0.998472253288022 0.998449812518735 0.9995
"v.efficacy" "v.efficacy" 0.517742202783312 0.69280589078083 0.605560736312752 0.607816568796834 0.6
