"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580308581643167 0.0707918731088859 0.063997103605544 0.0640037879013221 0.06
"Low prevalence pop" "Low prevalence pop" 0.00861603655850039 0.0132059246844496 0.0108147467648876 0.0108481165539331 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656407613449245 0.762127012168727 0.711998861282407 0.711443287042518 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.625485398071722 0.707652012403438 0.66619777954426 0.666357892038766 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638236878834024 0.746027229213049 0.691464090138833 0.692100792509185 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651375365398484 0.739233471773189 0.693811375799716 0.693598590964384 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9982593031244 0.999912961639095 0.999238379350861 0.999166666382353 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997421918702826 0.999698275704097 0.998664990341178 0.998597812751344 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998042110951812 0.99984909609961 0.998986133240717 0.998940055354791 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998696768048135 0.999999967612883 0.999590749349331 0.99949388610204 0.9996
"v.efficacy" "v.efficacy" 0.417298091940743 0.606426305357487 0.510667750868773 0.51280526928727 0.6
