"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567764579816481 0.0662027479140631 0.0617444658053269 0.0617639669591939 0.06
"Low prevalence pop" "Low prevalence pop" 0.00824231528965125 0.0122837593230894 0.0102692312279062 0.0102973604964769 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.631630366462553 0.758269269384139 0.692739088773013 0.693604523000129 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663179609982232 0.746711453241052 0.704529771270161 0.70482481160368 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638699403783391 0.758050875321234 0.69759124298009 0.698320567390636 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667953037337017 0.746451067477342 0.705551266003311 0.706277785314873 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997687443654255 0.999738678020867 0.998708602900645 0.998684260401886 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998303730517137 0.999997892250335 0.999251303845044 0.999194853772348 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99704138937499 0.999258837531783 0.998171502976866 0.998167998939229 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997824147124711 0.999976488521755 0.998893919638476 0.998846271724228 0.999
"v.efficacy" "v.efficacy" 0.471303633122187 0.637329215193356 0.553298294931561 0.555073114492721 0.6
