"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054524236044621 0.0623139985661482 0.0584620657578136 0.0584790809087809 0.06
"Low prevalence pop" "Low prevalence pop" 0.0078297028839344 0.0107333203770987 0.00927087436163657 0.00928136889698391 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673222913326332 0.756998023384359 0.714775806906321 0.715317333582727 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653046002584408 0.717898808269545 0.684811038993857 0.684828086819405 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682088606710195 0.777737045846511 0.728706802437861 0.729171480254282 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659285844216775 0.732807503555499 0.695563915138312 0.695465316035954 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998504932941168 0.999841839351895 0.999197479748715 0.999178240549026 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998261876801623 0.999966565504234 0.999073185564328 0.999052393358307 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99924887328235 0.999999893714679 0.999718675590935 0.999679857156081 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998894310743495 0.999999988249989 0.999582143324229 0.999522443571798 0.9995
"v.efficacy" "v.efficacy" 0.496326804303042 0.622455228657465 0.556918324910906 0.557960433050543 0.6
