"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540016304590754 0.0653494136825628 0.0599584927317076 0.0599226657429132 0.06
"Low prevalence pop" "Low prevalence pop" 0.00880819223105153 0.0134459854682245 0.0110518198227085 0.0110817419847553 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651080944693561 0.762180004050337 0.701631221887936 0.702087176034435 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67200332336655 0.748871015067732 0.709229837878709 0.709515609340928 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67998102344991 0.782622114818062 0.73050104651466 0.730294091501429 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.62460368487515 0.708097455074656 0.664782353402598 0.665159383095727 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997626035740316 0.999467875610693 0.998616283681848 0.998590262310063 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997879127819105 0.999999993502599 0.999085730298331 0.999013048940139 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997608960816083 0.99962809513281 0.998710410514137 0.998680111770751 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998731703329803 0.999999493248611 0.999580582589031 0.999491294732452 0.9992
"v.efficacy" "v.efficacy" 0.396125825515816 0.565050729959076 0.47033097346397 0.473213923114601 0.6
