"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566278017654501 0.0667212498057405 0.0616892032600799 0.0616668066006584 0.06
"Low prevalence pop" "Low prevalence pop" 0.00792910722038066 0.0117244817000459 0.00966802319790232 0.00969061127082916 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.63366473858878 0.752944667778288 0.692033875214595 0.692600820830134 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653953292868385 0.730321038598233 0.690965357058475 0.691382024775295 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.633146459395649 0.744571440880075 0.688067830247181 0.688668379774832 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.643697222099253 0.731771924335785 0.688002816455928 0.68807165733053 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99871658620182 0.99999980381403 0.999446162511483 0.999395405429073 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99769227383759 0.999967798066398 0.998797540289417 0.99877363048572 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998133177146798 0.999903860020962 0.999023507878467 0.998998970087799 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998782184810558 0.999999977419282 0.999580155312116 0.999507209540603 0.9996
"v.efficacy" "v.efficacy" 0.456350955381387 0.61348810615938 0.531244545018121 0.532586055457478 0.6
