"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058128369631713 0.0659682162638292 0.0619786624344204 0.0619462574107724 0.06
"Low prevalence pop" "Low prevalence pop" 0.00831226450800996 0.0116118506258652 0.00999606016049717 0.0100058957291876 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64923485156107 0.740677390669138 0.693891380134091 0.69413366713517 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671720922071736 0.73948562137344 0.704100125921245 0.704618089571502 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658068710432338 0.751040092937036 0.704081924583541 0.704086078939474 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655892160517113 0.723195969207687 0.68878612973939 0.688755406987126 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997960068115471 0.999579938428096 0.998760968263015 0.998750448255891 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998278849114152 1.00007585401344 0.999112585828683 0.999111477375105 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997773790461324 0.999393790809766 0.998606573261627 0.998591444512222 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997926542502487 0.999721854524242 0.99884241871638 0.9988266406786 0.999
"v.efficacy" "v.efficacy" 0.526618748168251 0.664990697509436 0.591387476196482 0.592033930249872 0.6
