"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526578555393677 0.0611003550655832 0.056950173724483 0.0569267577968265 0.06
"Low prevalence pop" "Low prevalence pop" 0.00858473148539412 0.0118734271521794 0.0101491251349035 0.0101680969558592 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686614784040769 0.738636755303248 0.712695759797755 0.712567223565201 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687671993980446 0.737620850256922 0.711396767835145 0.711799775688805 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687285989432395 0.740873846561532 0.716270645373886 0.715938625369701 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675186553392923 0.724446652587783 0.699511525921553 0.699405455923813 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999317644624242 0.999999974158244 0.999777988810065 0.999731662348958 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999289400200063 0.999999940808965 0.999788961279233 0.999732268113195 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999592061738652 0.999999869003367 0.99989086460925 0.999852912387362 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998786808332848 0.999963821760546 0.999449758348593 0.999400500953552 0.9998
"v.efficacy" "v.efficacy" 0.555086603902195 0.704945762827561 0.625892724812495 0.626853952162959 0.6
