"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547739453675501 0.0625125237800534 0.0587874328973105 0.0587986091895648 0.06
"Low prevalence pop" "Low prevalence pop" 0.00811702392219083 0.0112087576908734 0.00961646976600355 0.00963247970885336 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655696465523904 0.725554408453561 0.690834217551644 0.690776358907171 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673963610022477 0.735298916881464 0.703220239775633 0.703735831471577 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658047294177613 0.732099554138912 0.692720414292535 0.692469454681594 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682954858088233 0.748486935279613 0.714578681715329 0.714901062256823 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998964167245774 0.999947040912854 0.99948876717601 0.999459992690352 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997995242318582 0.999741586930722 0.998881948496319 0.998869668553636 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999306960962655 0.999999875466698 0.999753858830415 0.999711437209317 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998515858108072 0.999999421513698 0.999277028873851 0.999249855913707 0.9996
"v.efficacy" "v.efficacy" 0.532418437315002 0.658279624573121 0.598454757623065 0.598853190364504 0.6
