"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539476525109463 0.06106898547978 0.05764427473831 0.0576340002705997 0.06
"Low prevalence pop" "Low prevalence pop" 0.00881062347692831 0.0115828337029197 0.0102018484496419 0.0102199295820366 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.702728654358227 0.771826342815732 0.737493933252986 0.73710404741555 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66830154344177 0.726457567379947 0.697031263201848 0.697270654927845 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681509422647224 0.756577866187111 0.717279601078308 0.717559652062123 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662140036597199 0.721216803343089 0.691953135028132 0.692205952522012 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999208205688239 0.999999990914273 0.999699647265148 0.999656267838328 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998657952140762 0.999906479070228 0.999369212496893 0.999325360631784 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999448670353578 0.99999997503348 0.999823106926657 0.999783654615784 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999093001637147 0.999999676197818 0.999686930405958 0.999631978039507 0.9999
"v.efficacy" "v.efficacy" 0.477159829395417 0.592055696383026 0.533596657282629 0.533814772760521 0.6
