"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0418637972188686 0.0608835763594481 0.050916834281526 0.0510829524405105 0.06
"Low prevalence pop" "Low prevalence pop" 0.00548789587331186 0.0137838202703947 0.00897331524669159 0.00918860686915843 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.711846519670986 0.976669318017577 0.850321683318817 0.84973401209721 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.752483935063137 0.921679581657129 0.841307081994077 0.839912069180018 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.72738366807475 1.00571516947264 0.865662247249605 0.867336908265092 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.771668022222561 0.981713526233287 0.87609778688818 0.876036606018626 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996787010064798 1.00071498967655 0.999098974764108 0.998969718246756 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994779306391789 1.00052032626932 0.997879618489424 0.99773433369618 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996914312208111 1.00080184598644 0.999222385496423 0.999083750493844 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998182971802181 1.0021302876747 1.00018350822366 1.00010181561695 0.9999
"v.efficacy" "v.efficacy" 0.367269591442073 0.736994518706633 0.547206865539445 0.551757142429155 0.6
