"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566345158376801 0.0644258631508643 0.0603817851964465 0.0604221084394619 0.06
"Low prevalence pop" "Low prevalence pop" 0.00856139209405362 0.0116040992720641 0.0100426088831873 0.0100670673968678 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67444922761798 0.728343202794214 0.701845516527573 0.70163575180775 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6737956959985 0.724054050412932 0.699697666839823 0.699597149241143 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688889369903132 0.742613532697312 0.715102603684108 0.714939790334775 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673812241512697 0.719628823845223 0.697594960518246 0.697502717774268 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998273659597828 0.999527248403327 0.998938807988997 0.99892924788812 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998842665977936 0.999887572604697 0.999438371461531 0.999399268429937 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99863406691037 0.999730416430474 0.999199450431083 0.99918422096245 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998366857462908 0.999740410360285 0.999119542248741 0.99909013262226 0.9995
"v.efficacy" "v.efficacy" 0.512659004790149 0.645125908298167 0.578852460171662 0.579874898977501 0.6
