"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524596838535316 0.0625172468935325 0.0575185108957534 0.0575504052026403 0.06
"Low prevalence pop" "Low prevalence pop" 0.00514677409768837 0.00825855709494061 0.00670988412798545 0.00671706331104128 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66984121513618 0.727935437827692 0.69906073582704 0.698998513066656 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675870060692102 0.728372241196881 0.703118481430286 0.70301517742007 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670710203800126 0.72771572775119 0.698408592605438 0.69861494534868 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.648401509706356 0.702691565653578 0.676300793903881 0.676180659858608 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998709547319378 0.999913271042378 0.999325839891154 0.999302199496852 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998902621176885 0.999977654862571 0.999518218900667 0.999470998687186 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998638819770837 0.999864005402038 0.999312590916896 0.999282583841562 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998501292735123 0.999817079608652 0.999225738203288 0.999179993863432 0.9997
"v.efficacy" "v.efficacy" 0.555766267089884 0.744589695591968 0.646270772203357 0.647478789394115 0.6
