"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561068225131062 0.0613465714211358 0.0584936267211163 0.0585429382513559 0.06
"Low prevalence pop" "Low prevalence pop" 0.00827396270595289 0.0104588292855865 0.0093846404494819 0.00941048427428367 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.490876065880869 0.536595748008981 0.514381322412683 0.514306100424064 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.497160986012331 0.536443418386191 0.517449865020884 0.517582603897778 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.488539914875819 0.535315515804848 0.512025983851885 0.511838108813804 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.496930414263839 0.537801154481495 0.518586150187931 0.518638249372975 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998349239422848 0.999201699695204 0.998781917744209 0.998778467700388 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998069186618643 0.999086160691721 0.998605880747864 0.998604666194381 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998409820822525 0.99924464141518 0.998815639032101 0.998820942456728 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998244595467233 0.999187545731463 0.998708536610588 0.998706630880015 0.999
"v.efficacy" "v.efficacy" 0.686469883609274 0.78536635921808 0.731337581705601 0.732862452856877 0.75
