"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577932598950319 0.0658094071431394 0.0616940589422755 0.0616953860536708 0.06
"Low prevalence pop" "Low prevalence pop" 0.00884161525701806 0.0119301885466347 0.0103163457471896 0.0103366433833284 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671877366582391 0.744353903828823 0.706425490399016 0.706551328998967 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668873461671879 0.735185570133184 0.701821467075249 0.701839551788412 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66569842402493 0.740541652255999 0.704066816440899 0.704090408726642 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.631914831794937 0.688775384222575 0.660811973009369 0.661000591033329 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998688255582736 0.999817522475941 0.999304796554351 0.999278900497154 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999255306175216 0.999999916409002 0.999775715463685 0.999716559963901 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998871024610615 0.999998523098328 0.999490063195151 0.999456197815592 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997928385613181 0.9996517841547 0.99885724363182 0.998830501308197 0.9995
"v.efficacy" "v.efficacy" 0.513884617150478 0.645694400646296 0.578880262059357 0.57963116936669 0.6
