"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550065087126886 0.0646303959232406 0.059504351248869 0.0595267585155557 0.06
"Low prevalence pop" "Low prevalence pop" 0.00929064813206206 0.0133577695683365 0.0112594587151779 0.0112891718053891 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.641826600932225 0.732859313067271 0.689202269128856 0.689475729491254 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.706531681469818 0.785890138719975 0.745362538730332 0.745925997975768 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636685911005698 0.725388859085645 0.680623308734109 0.681008995326789 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683313498895772 0.753230766879565 0.716703604178646 0.716478627292527 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998379427225195 0.999802828684646 0.999114277367931 0.999082320074502 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998667946014859 0.999999748356893 0.99952206819317 0.999447275580804 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998327844639473 0.99995896590658 0.999141299833515 0.999119379545808 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997660309187992 0.999985476671396 0.998757552402885 0.998721582675819 0.9993
"v.efficacy" "v.efficacy" 0.523976235566158 0.699205748618162 0.611192096185769 0.612637180256191 0.6
