"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528380061992862 0.0608328680262496 0.0568617241344696 0.0568842294347401 0.06
"Low prevalence pop" "Low prevalence pop" 0.00747064717897597 0.0105677525498129 0.00902898775646712 0.00902316164706767 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662432346933851 0.757325678005972 0.709004902602227 0.70929663347821 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689945327867809 0.765972490494097 0.726590072789868 0.726747528379468 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639951475208242 0.737941582913112 0.687875610279575 0.688854117607874 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663301895496747 0.734199527053484 0.698801563886699 0.699201838503013 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998884568096417 0.999999982041762 0.99950052348534 0.999467435750879 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998714732918399 0.99999999768883 0.999439590182234 0.999396441705573 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999078200417417 0.999999906278088 0.999597764680691 0.999568770039887 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998504108056306 0.999998000245798 0.999296884977355 0.999258587332515 0.9998
"v.efficacy" "v.efficacy" 0.475745648419901 0.610716980771216 0.54172091089069 0.542363081289907 0.6
