"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583687434276999 0.0657994529873397 0.0620232423354889 0.062023051737688 0.06
"Low prevalence pop" "Low prevalence pop" 0.00713706443459184 0.00968201256590374 0.00836876301801638 0.00837348022811627 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664698753902278 0.750411467658961 0.708294021264787 0.708941579711535 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692510143572605 0.750575964192687 0.721196079015168 0.721187733482123 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645072922668668 0.727089860903966 0.686691243275975 0.686816106392534 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.705531735847965 0.77041935967298 0.73593052052013 0.736268135565221 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999195927310517 0.999999860712892 0.999706869297415 0.99966098105413 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998798055011795 0.999999408931958 0.999516107092555 0.999460205671014 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99906195090424 0.999999732437418 0.999623969178555 0.999585837267633 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999285215705748 0.999999980764994 0.999791348627118 0.999736087287584 0.9999
"v.efficacy" "v.efficacy" 0.520947832760254 0.65006195276702 0.581453837435701 0.582736711401414 0.6
