"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539449866617902 0.0656453391710681 0.0600553988060074 0.060095195858873 0.06
"Low prevalence pop" "Low prevalence pop" 0.0082255614097771 0.0124751823698529 0.0103062270904536 0.0103300991631663 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.641923016957688 0.747396510136884 0.694246262114272 0.694630191151383 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674060374305982 0.762057145172111 0.718097149975358 0.718312024134109 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674266172641131 0.798765442443239 0.735202784870531 0.735152442486553 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666961514435068 0.770666721441076 0.719980617443586 0.720370679334114 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998556271852785 0.999998484976333 0.999390091860304 0.999336250663778 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997456808437653 0.99999976397144 0.998833043326815 0.998747147953951 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99916264204606 0.999999908429622 0.999769409653559 0.999696612017234 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998646077540145 0.999999985498424 0.999570476752403 0.999469133970466 0.9999
"v.efficacy" "v.efficacy" 0.478901671378503 0.660967869762164 0.568907977189484 0.570367809924027 0.6
