"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579357576555518 0.0708207806012454 0.0642420646727717 0.064271232459538 0.06
"Low prevalence pop" "Low prevalence pop" 0.00854523823303107 0.0133265639300597 0.0108857557363914 0.0109250568006 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659030065681556 0.765341986555385 0.712682342473083 0.713221207919384 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.624628071774307 0.707077669761285 0.663768843420709 0.663576535505203 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.635635743411599 0.743295859919408 0.691071261909686 0.690747098453212 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.648967041712533 0.738105741895243 0.69318192094868 0.693658017291483 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998313776108353 0.999925059429038 0.9992244867315 0.999170454680985 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99724234741864 0.999651649807639 0.998583769839931 0.998508189329584 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997807801694551 0.999783488165386 0.998897533833636 0.998851830678078 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998635977020725 0.999999371344631 0.999610205175936 0.999496758545428 0.9995
"v.efficacy" "v.efficacy" 0.423830971118853 0.608182793783629 0.509051507841888 0.51072323305632 0.6
