"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549614216329754 0.0630539058882452 0.0590388992924029 0.0590595324726055 0.06
"Low prevalence pop" "Low prevalence pop" 0.00719805023479871 0.0102996839347927 0.00876482447431291 0.00878743241809794 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673917702913294 0.730478147921798 0.701649307945868 0.701770921441487 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694299328944954 0.743400642482202 0.71824558805381 0.718301608621417 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656253194937441 0.714022644884835 0.68453556200771 0.68466944356678 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681913665542405 0.731155478720799 0.706603020392864 0.706593831232986 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998101690543154 0.999489393716601 0.998803968840626 0.998786752266549 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998223520796328 0.99972080813856 0.999044193900072 0.999013912759878 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998445125362296 0.999724605818188 0.999103686313887 0.999090263746711 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997800425249193 0.999287674843468 0.998582444446953 0.998565338360719 0.9994
"v.efficacy" "v.efficacy" 0.534003464205087 0.676611911372116 0.603365969237986 0.604255907192679 0.6
