"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05724916198743 0.0671291050069184 0.0621664115030361 0.0621946474077174 0.06
"Low prevalence pop" "Low prevalence pop" 0.00780747086021053 0.0117058213128686 0.00964231013275507 0.00967748288173423 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657697299427845 0.741018345677195 0.698707840925009 0.698626084403604 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655373436254804 0.730313446900002 0.690744023819494 0.691202740294752 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67121825310829 0.762360253191212 0.717330593024925 0.716689608262703 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660120549156127 0.734277159354679 0.694806403540816 0.695119680278571 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998143471374426 0.999809187868599 0.999038042211196 0.999017333079925 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997844517603387 0.999916158399103 0.99883882476083 0.998821091172587 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998742294866049 0.999999649199894 0.999443910455379 0.999401862529838 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997932380722776 0.999923116196956 0.998950052607106 0.998923147216114 0.9992
"v.efficacy" "v.efficacy" 0.514393004452495 0.677015904588636 0.593145030917825 0.595119682405054 0.6
