"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525468757456555 0.0597226302837887 0.0560070297714537 0.0560272273007501 0.06
"Low prevalence pop" "Low prevalence pop" 0.0069513485969672 0.00960686234031406 0.00826434981136137 0.00829277105097863 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670296467080646 0.75751679775246 0.71311486224106 0.71331753501827 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.722552261644547 0.788493449114153 0.7556544381388 0.755845316296733 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664860850064612 0.745142455515425 0.704268268430855 0.704576408997055 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671796569522852 0.741569676875271 0.706898276869152 0.706717760538538 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999122104150398 0.99999993635838 0.999643406057333 0.999605116678521 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9981412162777 0.999818846091728 0.998972868760406 0.998964400593069 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998843485011005 0.999994960579829 0.999421860473329 0.999402377473188 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998721923669682 0.999994750789602 0.999377280309861 0.99935085544179 0.9997
"v.efficacy" "v.efficacy" 0.566561318247459 0.701663179224928 0.637395094094247 0.637247503367573 0.6
